1.0,0.2562866838660833,-0.1300918388204059,1.955717072153235,0.9522770899138535,0.6341287779981327,0.40560419223911803,-0.2610520027660162,0.34578203740406216,1.0411973309116231,-0.2610520027660162,0.854987381257252,0.7240734416352097,-0.9180151522169172,-0.014095696324687464,-0.03456118560724677,-0.060368161052037246,-0.02101579405015029,-0.04153116495281204,-0.037742567804819854,-0.025793154373534053,-0.024482659157056157,-0.029846314086558006,-0.057597198540392774,-0.047801860835190405,-0.02720748504693188,-0.017135375163494122,-0.04862722663384371,-0.04525070463856488,-0.03228326941476489,-0.03774256780481994,-0.031086959460015266,0.16044076755046813,-0.06814992436959835,-0.15108917456657756,-0.1341762770478523,-0.11092923848181654,-0.1028728442587726,-0.07764928695555412,-0.09954163242264931,0.9280804562823907,-0.08816345737742684,-0.09869776135968013,-0.02830976150860365,-0.009622504486493879,-0.05664900467659437,-0.03895643988896239,-0.028309761508603575,-0.00996023841111998,-0.0866619181985002,-0.03621521180082756,-0.02830976150860371,-0.03895643988896232,0.5045005407926118,-0.1127907592350282,-0.04276560026164317,-0.0639110714381084,-0.05568748261941713,-0.04153116495281154,-0.05945618949727789,-0.05568748261941679,-0.038956439888962364,-0.1282785547774728,-0.054711917251615776,-0.03621521180082842,-0.08269767696299643,-0.05664900467659505
1.0,0.6434283119143671,0.8263153141680709,1.781913052798806,1.6930968804057485,0.5240733702463908,0.40560419223911803,-0.2610520027660162,0.34578203740406216,1.703123373465508,-0.2610520027660162,0.7580327120339274,0.3271996336260928,-0.9180151522169172,-0.014095696324687464,-0.03456118560724677,-0.060368161052037246,-0.02101579405015029,1.7198788309870419,-0.037742567804819854,-0.025793154373534053,-0.024482659157056157,-0.029846314086558006,-0.057597198540392774,-0.047801860835190405,-0.02720748504693188,-0.017135375163494122,-0.04862722663384371,-0.04525070463856488,-0.03228326941476489,-0.03774256780481994,-0.031086959460015266,-0.4452021298520847,-0.06814992436959835,-0.15108917456657756,-0.1341762770478523,-0.11092923848181654,-0.1028728442587726,-0.07764928695555412,-0.09954163242264931,-0.1077492789801537,1.1342567881826648,-0.09869776135968013,-0.02830976150860365,-0.009622504486493879,-0.05664900467659437,-0.03895643988896239,-0.028309761508603575,-0.00996023841111998,-0.0866619181985002,-0.03621521180082756,-0.02830976150860371,-0.03895643988896232,-0.14158274501817522,-0.1127907592350282,-0.04276560026164317,-0.0639110714381084,-0.05568748261941713,-0.04153116495281154,-0.05945618949727789,-0.05568748261941679,-0.038956439888962364,-0.1282785547774728,-0.054711917251615776,-0.03621521180082842,0.8637312927246293,-0.05664900467659505
1.0,0.6821424747191954,0.5188987292789177,1.6428698373152628,-0.4923215015453416,1.0743504090051008,0.40560419223911803,-0.2610520027660162,0.34578203740406216,-0.28265475419614633,-0.2610520027660162,1.1210398732758244,0.5345263967625548,-0.9180151522169172,-0.014095696324687464,-0.03456118560724677,-0.060368161052037246,-0.02101579405015029,-0.04153116495281204,-0.037742567804819854,-0.025793154373534053,-0.024482659157056157,-0.029846314086558006,-0.057597198540392774,-0.047801860835190405,-0.02720748504693188,-0.017135375163494122,-0.04862722663384371,-0.04525070463856488,-0.03228326941476489,-0.03774256780481994,-0.031086959460015266,0.16044076755046813,-0.06814992436959835,-0.15108917456657756,-0.1341762770478523,0.9014755836117243,-0.1028728442587726,-0.07764928695555412,-0.09954163242264931,-0.1077492789801537,-0.08816345737742684,-0.09869776135968013,-0.02830976150860365,-0.009622504486493879,-0.05664900467659437,-0.03895643988896239,-0.028309761508603575,-0.00996023841111998,-0.0866619181985002,-0.03621521180082756,-0.02830976150860371,-0.03895643988896232,-0.14158274501817522,-0.1127907592350282,1.6702342768852863,-0.0639110714381084,-0.05568748261941713,-0.04153116495281154,-0.05945618949727789,-0.05568748261941679,-0.038956439888962364,-0.1282785547774728,-0.054711917251615776,-0.03621521180082842,-0.08269767696299643,-0.05664900467659505
1.0,-0.13085494418220053,2.021824255403667,-0.3037351794543417,-0.15895259582398888,1.0743504090051008,0.40560419223911803,-0.2610520027660162,0.34578203740406216,1.703123373465508,-0.2610520027660162,0.13381384682919864,0.055142305310520126,-0.7219889740612948,-0.014095696324687464,-0.03456118560724677,-0.060368161052037246,-0.02101579405015029,-0.04153116495281204,-0.037742567804819854,-0.025793154373534053,-0.024482659157056157,-0.029846314086558006,-0.057597198540392774,-0.047801860835190405,-0.02720748504693188,-0.017135375163494122,-0.04862722663384371,-0.04525070463856488,-0.03228326941476489,-0.03774256780481994,-0.031086959460015266,0.16044076755046813,-0.06814992436959835,-0.15108917456657756,-0.1341762770478523,0.9014755836117243,-0.1028728442587726,-0.07764928695555412,-0.09954163242264931,-0.1077492789801537,-0.08816345737742684,-0.09869776135968013,-0.02830976150860365,-0.009622504486493879,-0.05664900467659437,-0.03895643988896239,-0.028309761508603575,-0.00996023841111998,-0.0866619181985002,-0.03621521180082756,-0.02830976150860371,-0.03895643988896232,-0.14158274501817522,-0.1127907592350282,-0.04276560026164317,-0.0639110714381084,-0.05568748261941713,-0.04153116495281154,-0.05945618949727789,-0.05568748261941679,-0.038956439888962364,0.5568239488859189,-0.054711917251615776,-0.03621521180082842,-0.08269767696299643,-0.05664900467659505
1.0,-0.13085494418220053,1.3386762889833264,2.129521091507664,0.9522770899138535,-0.0262036685123193,0.40560419223911803,-0.2610520027660162,0.34578203740406216,1.703123373465508,-0.2610520027660162,-0.2052077715959636,0.06575739423065627,-0.7219889740612948,-0.014095696324687464,-0.03456118560724677,-0.060368161052037246,-0.02101579405015029,-0.04153116495281204,-0.037742567804819854,-0.025793154373534053,-0.024482659157056157,-0.029846314086558006,-0.057597198540392774,-0.047801860835190405,-0.02720748504693188,-0.017135375163494122,-0.04862722663384371,-0.04525070463856488,-0.03228326941476489,-0.03774256780481994,-0.031086959460015266,0.16044076755046813,-0.06814992436959835,0.6618607870938883,-0.1341762770478523,-0.11092923848181654,-0.1028728442587726,-0.07764928695555412,-0.09954163242264931,-0.1077492789801537,-0.08816345737742684,-0.09869776135968013,-0.02830976150860365,-0.009622504486493879,-0.05664900467659437,-0.03895643988896239,-0.028309761508603575,-0.00996023841111998,-0.0866619181985002,-0.03621521180082756,-0.02830976150860371,-0.03895643988896232,-0.14158274501817522,-0.1127907592350282,-0.04276560026164317,-0.0639110714381084,-0.05568748261941713,-0.04153116495281154,-0.05945618949727789,-0.05568748261941679,-0.038956439888962364,0.5568239488859189,-0.054711917251615776,-0.03621521180082842,-0.08269767696299643,-0.05664900467659505
1.0,1.6112823820350766,0.31395433935281547,0.04387285925451625,-0.3441575434469626,0.5240733702463908,0.40560419223911803,-0.2610520027660162,0.34578203740406216,-0.28265475419614633,-0.2610520027660162,1.5194126155096777,1.7155839343187547,-0.6566469146760874,-0.014095696324687464,-0.03456118560724677,-0.060368161052037246,-0.02101579405015029,-0.04153116495281204,-0.037742567804819854,-0.025793154373534053,-0.024482659157056157,-0.029846314086558006,-0.057597198540392774,1.1010361945705511,-0.02720748504693188,-0.017135375163494122,-0.04862722663384371,-0.04525070463856488,-0.03228326941476489,-0.03774256780481994,-0.031086959460015266,0.16044076755046813,-0.06814992436959835,-0.15108917456657756,0.7452882297839796,-0.11092923848181654,-0.1028728442587726,-0.07764928695555412,-0.09954163242264931,-0.1077492789801537,-0.08816345737742684,-0.09869776135968013,-0.02830976150860365,-0.009622504486493879,-0.05664900467659437,-0.03895643988896239,-0.028309761508603575,-0.00996023841111998,-0.0866619181985002,-0.03621521180082756,-0.02830976150860371,-0.03895643988896232,-0.14158274501817522,-0.1127907592350282,-0.04276560026164317,-0.0639110714381084,-0.05568748261941713,-0.04153116495281154,-0.05945618949727789,-0.05568748261941679,-0.038956439888962364,0.5568239488859189,-0.054711917251615776,-0.03621521180082842,-0.08269767696299643,-0.05664900467659505
1.0,0.6434283119143671,-0.027619643857354815,2.303325110862093,0.2114572994219586,0.8909247294188641,0.40560419223911803,-0.2610520027660162,-2.891995221924885,0.0,-0.2610520027660162,-0.026153726616758726,0.25134311705681384,-0.9180151522169172,-0.014095696324687464,-0.03456118560724677,-0.060368161052037246,-0.02101579405015029,-0.04153116495281204,-0.037742567804819854,-0.025793154373534053,-0.024482659157056157,-0.029846314086558006,-0.057597198540392774,-0.047801860835190405,-0.02720748504693188,-0.017135375163494122,-0.04862722663384371,-0.04525070463856488,-0.03228326941476489,-0.03774256780481994,-0.031086959460015266,0.16044076755046813,-0.06814992436959835,-0.15108917456657756,-0.1341762770478523,-0.11092923848181654,-0.1028728442587726,-0.07764928695555412,-0.09954163242264931,0.9280804562823907,-0.08816345737742684,-0.09869776135968013,-0.02830976150860365,-0.009622504486493879,-0.05664900467659437,-0.03895643988896239,-0.028309761508603575,-0.00996023841111998,-0.0866619181985002,-0.03621521180082756,-0.02830976150860371,-0.03895643988896232,-0.14158274501817522,-0.1127907592350282,-0.04276560026164317,1.117624377456152,-0.05568748261941713,-0.04153116495281154,-0.05945618949727789,-0.05568748261941679,-0.038956439888962364,-0.1282785547774728,-0.054711917251615776,-0.03621521180082842,-0.08269767696299643,-0.05664900467659505
1.0,-0.014712455767715392,-0.19840663546243997,-0.12993116009991273,1.6930968804057485,0.5240733702463908,0.40560419223911803,-0.2610520027660162,0.34578203740406216,2.3650494160193927,3.8306543884143682,0.854987381257252,0.5411158750284307,-0.7219889740612948,-0.014095696324687464,-0.03456118560724677,-0.060368161052037246,-0.02101579405015029,-0.04153116495281204,1.3944885578412434,-0.025793154373534053,-0.024482659157056157,-0.029846314086558006,-0.057597198540392774,-0.047801860835190405,-0.02720748504693188,-0.017135375163494122,-0.04862722663384371,-0.04525070463856488,-0.03228326941476489,-0.03774256780481994,-0.031086959460015266,0.16044076755046813,-0.06814992436959835,-0.15108917456657756,-0.1341762770478523,-0.11092923848181654,-0.1028728442587726,-0.07764928695555412,-0.09954163242264931,-0.1077492789801537,1.1342567881826648,-0.09869776135968013,-0.02830976150860365,-0.009622504486493879,-0.05664900467659437,-0.03895643988896239,-0.028309761508603575,-0.00996023841111998,-0.0866619181985002,-0.03621521180082756,-0.02830976150860371,-0.03895643988896232,-0.14158274501817522,0.6332838958884153,-0.04276560026164317,-0.0639110714381084,-0.05568748261941713,-0.04153116495281154,-0.05945618949727789,-0.05568748261941679,-0.038956439888962364,-0.1282785547774728,-0.054711917251615776,-0.03621521180082842,-0.08269767696299643,-0.05664900467659505
1.0,-0.32442575820634245,2.5341852302189225,0.21767687860894525,2.9895315137665643,-0.9433320664435026,0.40560419223911803,-0.2610520027660162,0.34578203740406216,-0.28265475419614633,-0.2610520027660162,0.6543863793340201,1.8217192635790087,-0.5259627959056725,-0.014095696324687464,-0.03456118560724677,-0.060368161052037246,-0.02101579405015029,-0.04153116495281204,-0.037742567804819854,-0.025793154373534053,-0.024482659157056157,-0.029846314086558006,-0.057597198540392774,-0.047801860835190405,-0.02720748504693188,-0.017135375163494122,-0.04862722663384371,-0.04525070463856488,-0.03228326941476489,1.3944885578412425,-0.031086959460015266,0.16044076755046813,-0.06814992436959835,-0.15108917456657756,-0.1341762770478523,-0.11092923848181654,0.9720738327060833,-0.07764928695555412,-0.09954163242264931,-0.1077492789801537,-0.08816345737742684,-0.09869776135968013,-0.02830976150860365,-0.009622504486493879,-0.05664900467659437,-0.03895643988896239,-0.028309761508603575,-0.00996023841111998,-0.0866619181985002,-0.03621521180082756,-0.02830976150860371,-0.03895643988896232,-0.14158274501817522,-0.1127907592350282,-0.04276560026164317,-0.0639110714381084,-0.05568748261941713,-0.04153116495281154,-0.05945618949727789,-0.05568748261941679,1.8335497707738286,-0.1282785547774728,-0.054711917251615776,-0.03621521180082842,-0.08269767696299643,-0.05664900467659505
1.0,-0.9051382002787681,2.192611247008752,-0.12993116009991273,2.433916670897643,-0.759906386857266,0.40560419223911803,-0.2610520027660162,0.34578203740406216,-0.28265475419614633,-0.2610520027660162,1.3402058225927127,1.0306867020165815,-0.7219889740612948,-0.014095696324687464,-0.03456118560724677,-0.060368161052037246,-0.02101579405015029,-0.04153116495281204,-0.037742567804819854,-0.025793154373534053,-0.024482659157056157,-0.029846314086558006,-0.057597198540392774,-0.047801860835190405,-0.02720748504693188,-0.017135375163494122,-0.04862722663384371,-0.04525070463856488,-0.03228326941476489,-0.03774256780481994,-0.031086959460015266,0.16044076755046813,1.4673530590829147,-0.15108917456657756,-0.1341762770478523,-0.11092923848181654,-0.1028728442587726,-0.07764928695555412,-0.09954163242264931,-0.1077492789801537,-0.08816345737742684,-0.09869776135968013,-0.02830976150860365,-0.009622504486493879,-0.05664900467659437,-0.03895643988896239,-0.028309761508603575,-0.00996023841111998,-0.0866619181985002,-0.03621521180082756,-0.02830976150860371,-0.03895643988896232,-0.14158274501817522,-0.1127907592350282,-0.04276560026164317,1.117624377456152,-0.05568748261941713,-0.04153116495281154,-0.05945618949727789,-0.05568748261941679,-0.038956439888962364,-0.1282785547774728,-0.054711917251615776,-0.03621521180082842,-0.08269767696299643,-0.05664900467659505
1.0,0.06271586984194137,-0.027619643857354815,0.3914808979633742,0.02625235179898486,1.6246274477638107,0.40560419223911803,-0.2610520027660162,0.34578203740406216,-2.9303589244116854,-0.2610520027660162,0.5430557538358072,0.08394529061494647,-0.3299366177500502,-0.014095696324687464,-0.03456118560724677,-0.060368161052037246,-0.02101579405015029,-0.04153116495281204,-0.037742567804819854,-0.025793154373534053,-0.024482659157056157,1.7634197239474856,-0.057597198540392774,-0.047801860835190405,-0.02720748504693188,-0.017135375163494122,-0.04862722663384371,-0.04525070463856488,-0.03228326941476489,-0.03774256780481994,-0.031086959460015266,-0.4452021298520847,-0.06814992436959835,-0.15108917456657756,-0.1341762770478523,-0.11092923848181654,-0.1028728442587726,-0.07764928695555412,-0.09954163242264931,-0.1077492789801537,1.1342567881826648,-0.09869776135968013,-0.02830976150860365,-0.009622504486493879,-0.05664900467659437,-0.03895643988896239,2.523107494454295,-0.00996023841111998,-0.0866619181985002,-0.03621521180082756,-0.02830976150860371,-0.03895643988896232,-0.14158274501817522,-0.1127907592350282,-0.04276560026164317,1.117624377456152,-0.05568748261941713,-0.04153116495281154,-0.05945618949727789,-0.05568748261941679,-0.038956439888962364,-0.1282785547774728,-0.054711917251615776,-0.03621521180082842,-0.08269767696299643,-0.05664900467659505
1.0,-0.7115673862546262,0.2114821443897644,0.9128929560266612,0.2855392784711481,0.9276098653361114,0.40560419223911803,-0.2610520027660162,-2.891995221924885,0.0,-0.2610520027660162,-1.6597871835119218,-2.974771152279683,-0.7219889740612948,-0.014095696324687464,-0.03456118560724677,-0.060368161052037246,-0.02101579405015029,-0.04153116495281204,-0.037742567804819854,-0.025793154373534053,-0.024482659157056157,1.7634197239474856,-0.057597198540392774,-0.047801860835190405,-0.02720748504693188,-0.017135375163494122,-0.04862722663384371,-0.04525070463856488,-0.03228326941476489,-0.03774256780481994,-0.031086959460015266,0.16044076755046813,-0.06814992436959835,-0.15108917456657756,-0.1341762770478523,-0.11092923848181654,-0.1028728442587726,-0.07764928695555412,-0.09954163242264931,0.9280804562823907,-0.08816345737742684,-0.09869776135968013,-0.02830976150860365,-0.009622504486493879,-0.05664900467659437,-0.03895643988896239,-0.028309761508603575,-0.00996023841111998,-0.0866619181985002,-0.03621521180082756,-0.02830976150860371,-0.03895643988896232,-0.14158274501817522,-0.1127907592350282,-0.04276560026164317,-0.0639110714381084,-0.05568748261941713,-0.04153116495281154,1.2013647701361738,-0.05568748261941679,-0.038956439888962364,-0.1282785547774728,-0.054711917251615776,-0.03621521180082842,-0.08269767696299643,-0.05664900467659505
